robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,4519,"[0.6639569264716761, 0.6065234921302531]","[0.7418019946425606, 0.7536688171196079]","[0.5774624055547785, 0.44302868434403625]","[1.3087692427366435e-09, 4.036538318178725e-09]","[1.3086469685674729e-09, 4.036480927283037e-09]","[-0.17298904183379538, -0.3269896155724338]",0.05850227019427855
0,4520,"[0.6639569264690586, 0.60652349212218]","[0.7418019946425606, 0.7536688171196079]","[0.5774624055521608, 0.4430286843359631]","[1.303534053710823e-09, 4.020392206412676e-09]","[1.3034120172061847e-09, 4.020334842813611e-09]","[-0.1729890418337956, -0.3269896155724339]",0.05850227019706196
0,4521,"[0.6639569264664515, 0.6065234921141393]","[0.7418019946425606, 0.7536688171196079]","[0.5774624055495537, 0.4430286843279223]","[1.2983201662281057e-09, 4.004310713870129e-09]","[1.2981979657933351e-09, 4.0042532623019156e-09]","[-0.1729890418337956, -0.3269896155724339]",0.05850227019983418
0,4522,"[0.663956926463855, 0.6065234921061307]","[0.7418019946425606, 0.7536688171196079]","[0.5774624055469572, 0.44302868431991377]","[1.293127032833525e-09, 3.988293540955387e-09]","[1.2930047865733485e-09, 3.988235963703346e-09]","[-0.1729890418337956, -0.3269896155724338]",0.05850227020259527
0,4523,"[0.6639569264612687, 0.606523492098154]","[0.7418019946425606, 0.7536688171196079]","[0.5774624055443709, 0.4430286843119371]","[1.2879545299030811e-09, 3.972340175142906e-09]","[1.2878322575016199e-09, 3.9722828359956e-09]","[-0.1729890418337956, -0.3269896155724339]",0.05850227020534539
0,4524,"[0.6639569264586928, 0.6065234920902094]","[0.7418019946425606, 0.7536688171196079]","[0.577462405541795, 0.4430286843039925]","[1.2828026553364912e-09, 3.95645099360469e-09]","[1.2826803785781493e-09, 3.956393435089467e-09]","[-0.1729890418337956, -0.3269896155724338]",0.058502270208084454
0,4525,"[0.6639569264561271, 0.6065234920822965]","[0.7418019946425606, 0.7536688171196079]","[0.5774624055392293, 0.44302868429607956]","[1.2776714457911425e-09, 3.940625097009451e-09]","[1.2775491498029368e-09, 3.940567760984948e-09]","[-0.1729890418337956, -0.3269896155724339]",0.05850227021081261
0,4526,"[0.6639569264535718, 0.6065234920744152]","[0.7418019946425606, 0.7536688171196079]","[0.577462405536674, 0.4430286842881983]","[1.2725608703691653e-09, 3.9248627055429824e-09]","[1.2724385711759822e-09, 3.9248052585705295e-09]","[-0.1729890418337956, -0.3269896155724339]",0.05850227021352982
0,4527,"[0.6639569264510268, 0.6065234920665655]","[0.7418019946425606, 0.7536688171196079]","[0.577462405534129, 0.44302868428034853]","[1.2674707018763097e-09, 3.909163282287689e-09]","[1.2673484206526808e-09, 3.9091059278462126e-09]","[-0.1729890418337956, -0.326989615572434]",0.05850227021623618
0,4528,"[0.6639569264484918, 0.6065234920587472]","[0.7418019946425606, 0.7536688171196079]","[0.5774624055315941, 0.4430286842725302]","[1.2624008006764236e-09, 3.893526756261018e-09]","[1.2622782818993983e-09, 3.893469324722787e-09]","[-0.17298904183379538, -0.326989615572434]",0.05850227021893169
0,4529,"[0.663956926445967, 0.6065234920509601]","[0.7418019946425606, 0.7536688171196079]","[0.5774624055290694, 0.4430286842647432]","[1.2573511573746024e-09, 3.877952560521036e-09]","[1.2572287655387981e-09, 3.877895005111043e-09]","[-0.17298904183379538, -0.3269896155724339]",0.058502270221616415
0,4530,"[0.6639569264434524, 0.6065234920432042]","[0.7418019946425606, 0.7536688171196079]","[0.5774624055265547, 0.4430286842569873]","[1.2523218074124631e-09, 3.862440693096004e-09]","[1.2521994552372462e-09, 3.8623830800332826e-09]","[-0.17298904183379538, -0.3269896155724338]",0.0585022702242904
0,4531,"[0.6639569264409477, 0.6065234920354793]","[0.7418019946425606, 0.7536688171196079]","[0.57746240552405, 0.4430286842492624]","[1.2473126040412762e-09, 3.8469906910643715e-09]","[1.2471901289501375e-09, 3.846933216422599e-09]","[-0.17298904183379538, -0.3269896155724338]",0.05850227022695373
0,4532,"[0.663956926438453, 0.6065234920277853]","[0.7418019946425606, 0.7536688171196079]","[0.5774624055215554, 0.4430286842415684]","[1.2423232822545976e-09, 3.831602754828304e-09]","[1.242200786677472e-09, 3.831545414278992e-09]","[-0.17298904183379538, -0.3269896155724339]",0.0585022702296064
0,4533,"[0.6639569264359684, 0.6065234920201221]","[0.7418019946425606, 0.7536688171196079]","[0.5774624055190707, 0.4430286842339052]","[1.2373539089069895e-09, 3.8162764181878005e-09]","[1.2372314284192498e-09, 3.816219007468646e-09]","[-0.17298904183379538, -0.3269896155724339]",0.05850227023224844
0,4534,"[0.6639569264334937, 0.6065234920124896]","[0.7418019946425606, 0.7536688171196079]","[0.577462405516596, 0.4430286842262726]","[1.2324045136445959e-09, 3.8010113073833876e-09]","[1.2322820541754709e-09, 3.80095388496926e-09]","[-0.17298904183379538, -0.3269896155724339]",0.058502270234879916
0,4535,"[0.6639569264310289, 0.6065234920048875]","[0.7418019946425606, 0.7536688171196079]","[0.5774624055141312, 0.4430286842186706]","[1.2274748978675528e-09, 3.7858072490995185e-09]","[1.2273524419015303e-09, 3.785749824736229e-09]","[-0.17298904183379538, -0.3269896155724339]",0.058502270237500875
0,4536,"[0.663956926428574, 0.6065234919973159]","[0.7418019946425606, 0.7536688171196079]","[0.5774624055116763, 0.4430286842110989]","[1.2225650469796002e-09, 3.7706640294130966e-09]","[1.222442591597428e-09, 3.770606715747249e-09]","[-0.17298904183379538, -0.326989615572434]",0.058502270240111356
0,4537,"[0.6639569264261288, 0.6065234919897746]","[0.7418019946425606, 0.7536688171196079]","[0.5774624055092312, 0.4430286842035577]","[1.2176747642589984e-09, 3.755581501647971e-09]","[1.2175520869295298e-09, 3.755524002890809e-09]","[-0.17298904183379515, -0.3269896155724339]",0.05850227024271134
0,4538,"[0.6639569264236934, 0.6065234919822634]","[0.7418019946425606, 0.7536688171196079]","[0.5774624055067958, 0.44302868419604646]","[1.2128038457594083e-09, 3.740559012231735e-09]","[1.2126813164758943e-09, 3.740501575144606e-09]","[-0.17298904183379515, -0.3269896155724339]",0.05850227024530098
0,4539,"[0.6639569264212678, 0.6065234919747823]","[0.7418019946425606, 0.7536688171196079]","[0.5774624055043702, 0.44302868418856534]","[1.2079527200827e-09, 3.725596748295127e-09]","[1.2078300859474922e-09, 3.7255393214863375e-09]","[-0.17298904183379515, -0.3269896155724339]",0.05850227024788025
0,4540,"[0.6639569264188518, 0.6065234919673311]","[0.7418019946425606, 0.7536688171196079]","[0.5774624055019543, 0.44302868418111413]","[1.2031208249102086e-09, 3.7106944449671324e-09]","[1.2029981732997186e-09, 3.7106371308937014e-09]","[-0.17298904183379515, -0.326989615572434]",0.05850227025044921
0,4541,"[0.6639569264164457, 0.6065234919599097]","[0.7418019946425606, 0.7536688171196079]","[0.5774624054995481, 0.4430286841736928]","[1.1983084736039324e-09, 3.695851725035673e-09]","[1.1981858005771784e-09, 3.6957942262105803e-09]","[-0.17298904183379515, -0.3269896155724339]",0.05850227025300786
0,4542,"[0.663956926414049, 0.606523491952518]","[0.7418019946425606, 0.7536688171196079]","[0.5774624054971514, 0.44302868416630103]","[1.1935151817830762e-09, 3.681068155557727e-09]","[1.1933925236906617e-09, 3.6810107184592766e-09]","[-0.17298904183379515, -0.3269896155724339]",0.05850227025555632
0,4543,"[0.663956926411662, 0.6065234919451559]","[0.7418019946425606, 0.7536688171196079]","[0.5774624054947645, 0.4430286841589389]","[1.1887412202881314e-09, 3.666343923428165e-09]","[1.1886185646847736e-09, 3.666286496617488e-09]","[-0.17298904183379515, -0.3269896155724339]",0.058502270258094555
0,4544,"[0.6639569264092846, 0.6065234919378232]","[0.7418019946425606, 0.7536688171196079]","[0.577462405492387, 0.44302868415160623]","[1.183986338199707e-09, 3.6516785416920526e-09]","[1.183863701514909e-09, 3.6516211165960044e-09]","[-0.17298904183379515, -0.3269896155724339]",0.05850227026062264
0,4545,"[0.6639569264069166, 0.6065234919305198]","[0.7418019946425606, 0.7536688171196079]","[0.577462405490019, 0.4430286841443028]","[1.1792503641718846e-09, 3.637071781160498e-09]","[1.179127712136463e-09, 3.6370144673725235e-09]","[-0.17298904183379515, -0.326989615572434]",0.05850227026314064
0,4546,"[0.6639569264045582, 0.6065234919232456]","[0.7418019946425606, 0.7536688171196079]","[0.5774624054876606, 0.44302868413702867]","[1.1745334731878995e-09, 3.622523492613049e-09]","[1.1744108185940405e-09, 3.622465993835533e-09]","[-0.17298904183379515, -0.3269896155724339]",0.05850227026564853
0,4547,"[0.663956926402209, 0.6065234919160005]","[0.7418019946425606, 0.7536688171196079]","[0.5774624054853114, 0.44302868412978363]","[1.1698352225668384e-09, 3.6080332996090077e-09]","[1.169712771087461e-09, 3.607975695985033e-09]","[-0.17298904183379538, -0.3269896155724338]",0.05850227026814643
0,4548,"[0.6639569263998694, 0.6065234919087844]","[0.7418019946425606, 0.7536688171196079]","[0.5774624054829718, 0.44302868412256746]","[1.1651560520066983e-09, 3.5936009358673686e-09]","[1.1650332087942417e-09, 3.593543573821023e-09]","[-0.17298904183379515, -0.3269896155724339]",0.05850227027063434
0,4549,"[0.663956926397539, 0.6065234919015972]","[0.7418019946425606, 0.7536688171196079]","[0.5774624054806413, 0.4430286841153803]","[1.1604951882454219e-09, 3.5792265420451356e-09]","[1.1603726868258946e-09, 3.5791689056985376e-09]","[-0.17298904183379538, -0.32698961557243367]",0.05850227027311228
0,4550,"[0.663956926395218, 0.6065234918944387]","[0.7418019946425606, 0.7536688171196079]","[0.5774624054783204, 0.4430286841082219]","[1.1558532610584003e-09, 3.564909410688317e-09]","[1.1557304280263025e-09, 3.564851802639879e-09]","[-0.17298904183379515, -0.32698961557243356]",0.05850227027558028
0,4551,"[0.6639569263929063, 0.6065234918873088]","[0.7418019946425606, 0.7536688171196079]","[0.5774624054760087, 0.443028684101092]","[1.1512297000225252e-09, 3.550649553413935e-09]","[1.1511070152625535e-09, 3.550592209133896e-09]","[-0.17298904183379515, -0.32698961557243367]",0.05850227027803846
0,4552,"[0.6639569263906038, 0.6065234918802075]","[0.7418019946425606, 0.7536688171196079]","[0.5774624054737061, 0.44302868409399065]","[1.1466246644933884e-09, 3.536446962906301e-09]","[1.1465022264900426e-09, 3.536389570069076e-09]","[-0.17298904183379538, -0.32698961557243367]",0.05850227028048681
0,4553,"[0.6639569263883105, 0.6065234918731346]","[0.7418019946425606, 0.7536688171196079]","[0.5774624054714129, 0.44302868408691776]","[1.142038301304416e-09, 3.5223011753532062e-09]","[1.1419154788416819e-09, 3.522243774423117e-09]","[-0.17298904183379515, -0.32698961557243367]",0.058502270282925324
0,4554,"[0.6639569263860264, 0.60652349186609]","[0.7418019946425606, 0.7536688171196079]","[0.5774624054691289, 0.4430286840798732]","[1.1374700566866874e-09, 3.5082120024303138e-09]","[1.1373473551845592e-09, 3.5081544891291117e-09]","[-0.17298904183379515, -0.32698961557243356]",0.05850227028535406
0,4555,"[0.6639569263837515, 0.6065234918590736]","[0.7418019946425606, 0.7536688171196079]","[0.5774624054668539, 0.44302868407285684]","[1.1329201205270675e-09, 3.4941791536981952e-09]","[1.1327974391850404e-09, 3.4941217141870595e-09]","[-0.17298904183379515, -0.32698961557243356]",0.058502270287773106
0,4556,"[0.6639569263814856, 0.6065234918520852]","[0.7418019946425606, 0.7536688171196079]","[0.577462405464588, 0.44302868406586837]","[1.1283884088251357e-09, 3.4802023216982395e-09]","[1.1282657308431254e-09, 3.480145005507751e-09]","[-0.17298904183379515, -0.32698961557243367]",0.058502270290182526
0,4557,"[0.6639569263792289, 0.6065234918451248]","[0.7418019946425606, 0.7536688171196079]","[0.5774624054623313, 0.443028684058908]","[1.123874907580822e-09, 3.466281529202214e-09]","[1.1237522301588143e-09, 3.4662240300242786e-09]","[-0.17298904183379515, -0.32698961557243356]",0.058502270292582245
0,4558,"[0.6639569263769811, 0.6065234918381922]","[0.7418019946425606, 0.7536688171196079]","[0.5774624054600835, 0.44302868405197543]","[1.1193793924161758e-09, 3.4524163359162025e-09]","[1.1192567150875021e-09, 3.452358898758945e-09]","[-0.17298904183379515, -0.32698961557243356]",0.05850227029497239
0,4559,"[0.6639569263747424, 0.6065234918312874]","[0.7418019946425606, 0.7536688171196079]","[0.5774624054578448, 0.4430286840450707]","[1.114901862942307e-09, 3.4386067054653206e-09]","[1.1147791856291889e-09, 3.43854916762254e-09]","[-0.17298904183379515, -0.32698961557243345]",0.058502270297352964
0,4560,"[0.6639569263725126, 0.6065234918244102]","[0.7418019946425606, 0.7536688171196079]","[0.577462405455615, 0.4430286840381935]","[1.1104423190944001e-09, 3.4248523172238965e-09]","[1.1103196417838745e-09, 3.4247948366150638e-09]","[-0.17298904183379515, -0.32698961557243345]",0.058502270299724005
0,4561,"[0.6639569263702917, 0.6065234918175605]","[0.7418019946425606, 0.7536688171196079]","[0.577462405453394, 0.44302868403134377]","[1.106000492557755e-09, 3.411152821694846e-09]","[1.1058780557959835e-09, 3.411095350625004e-09]","[-0.17298904183379538, -0.32698961557243345]",0.058502270302085595
0,4562,"[0.6639569263680797, 0.6065234918107382]","[0.7418019946425606, 0.7536688171196079]","[0.577462405451182, 0.4430286840245214]","[1.1015766207949403e-09, 3.397508197636088e-09]","[1.1014540390874572e-09, 3.3974508206746634e-09]","[-0.17298904183379538, -0.32698961557243356]",0.05850227030443775
0,4563,"[0.6639569263658766, 0.6065234918039432]","[0.7418019946425606, 0.7536688171196079]","[0.577462405448979, 0.44302868401772644]","[1.0971704195680023e-09, 3.3839182564701053e-09]","[1.0970475916582956e-09, 3.3838606916525293e-09]","[-0.17298904183379515, -0.32698961557243345]",0.05850227030678043
0,4564,"[0.6639569263636822, 0.6065234917971754]","[0.7418019946425606, 0.7536688171196079]","[0.5774624054467845, 0.4430286840109585]","[1.0927815361926165e-09, 3.3703825781892533e-09]","[1.0926590743309816e-09, 3.3703252966255093e-09]","[-0.17298904183379538, -0.32698961557243367]",0.05850227030911382
0,4565,"[0.6639569263614966, 0.6065234917904346]","[0.7418019946425606, 0.7536688171196079]","[0.5774624054445989, 0.44302868400421785]","[1.0884104901292212e-09, 3.3569012963331462e-09]","[1.0882879042384275e-09, 3.3568437474151835e-09]","[-0.17298904183379538, -0.32698961557243356]",0.0585022703114378
0,4566,"[0.6639569263593198, 0.6065234917837208]","[0.7418019946425606, 0.7536688171196079]","[0.5774624054424221, 0.44302868399750395]","[1.0840568822319825e-09, 3.3434734894688143e-09]","[1.0839342756696624e-09, 3.3434161550438546e-09]","[-0.17298904183379538, -0.32698961557243367]",0.05850227031375255
0,4567,"[0.6639569263571516, 0.6065234917770338]","[0.7418019946425606, 0.7536688171196079]","[0.577462405440254, 0.443028683990817]","[1.079720576587656e-09, 3.3300996331504775e-09]","[1.0795979665800814e-09, 3.3300420754223126e-09]","[-0.17298904183379538, -0.32698961557243356]",0.05850227031605801
0,4568,"[0.6639569263549921, 0.6065234917703736]","[0.7418019946425606, 0.7536688171196079]","[0.5774624054380945, 0.44302868398415685]","[1.0754016060551853e-09, 3.3167790664884892e-09]","[1.0752789769696847e-09, 3.3167215085505575e-09]","[-0.17298904183379538, -0.32698961557243345]",0.05850227031835424
0,4569,"[0.6639569263528413, 0.60652349176374]","[0.7418019946425606, 0.7536688171196079]","[0.5774624054359437, 0.4430286839775232]","[1.07109998536292e-09, 3.3035118088605946e-09]","[1.0709771125494427e-09, 3.3034544544285893e-09]","[-0.17298904183379515, -0.32698961557243356]",0.058502270320641314
0,4570,"[0.6639569263506991, 0.6065234917571329]","[0.7418019946425606, 0.7536688171196079]","[0.5774624054338016, 0.4430286839709161]","[1.066815508798767e-09, 3.290297770977832e-09]","[1.0666927618974142e-09, 3.2902404689671982e-09]","[-0.17298904183379515, -0.32698961557243367]",0.05850227032291924
0,4571,"[0.6639569263485655, 0.6065234917505523]","[0.7418019946425606, 0.7536688171196079]","[0.5774624054316679, 0.4430286839643356]","[1.0625482345959637e-09, 3.2771366604029517e-09]","[1.062425508679965e-09, 3.277078997054872e-09]","[-0.17298904183379515, -0.32698961557243345]",0.058502270325188024
0,4572,"[0.6639569263464404, 0.606523491743998]","[0.7418019946425606, 0.7536688171196079]","[0.5774624054295429, 0.4430286839577813]","[1.0582980753155346e-09, 3.2640279102923347e-09]","[1.058175352897095e-09, 3.2639703717585178e-09]","[-0.17298904183379515, -0.32698961557243345]",0.058502270327447745
0,4573,"[0.6639569263443238, 0.60652349173747]","[0.7418019946425606, 0.7536688171196079]","[0.5774624054274262, 0.4430286839512533]","[1.0540647943397125e-09, 3.2509718887649705e-09]","[1.0539420725041992e-09, 3.250914371033531e-09]","[-0.17298904183379515, -0.32698961557243345]",0.058502270329698416
0,4574,"[0.6639569263422157, 0.6065234917309681]","[0.7418019946425606, 0.7536688171196079]","[0.5774624054253181, 0.44302868394475137]","[1.0498485927805246e-09, 3.2379680650550783e-09]","[1.0497258895458828e-09, 3.2379105507907013e-09]","[-0.17298904183379515, -0.32698961557243345]",0.058502270331940075
0,4575,"[0.663956926340116, 0.6065234917244922]","[0.7418019946425606, 0.7536688171196079]","[0.5774624054232185, 0.4430286839382754]","[1.045649300615754e-09, 3.2250162026719573e-09]","[1.0455265819775406e-09, 3.2249588000077267e-09]","[-0.17298904183379515, -0.32698961557243356]",0.05850227033417278
