robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,3749,"[0.782430533460089, 0.3787531755617143]","[0.9668518498257337, 0.320750320879281]","[0.5774888468911199, 0.4431102351829464]","[5.240161139389363e-05, 0.00016299774357692455]","[5.240309285481359e-05, 0.00016300204664872198]","[-0.4098833731379381, 0.12871411924246423]",0.07890418649649061
2,3750,"[0.7824304810584776, 0.3787530125639707]","[0.9668518498257337, 0.320750320879281]","[0.5774887940058027, 0.4431100720731914]","[5.2297684479839294e-05, 0.00016267196671251419]","[5.2299160302582415e-05, 0.00016267625278208742]","[-0.4098833741053498, 0.12871411901844143]",0.07890418708126037
2,3751,"[0.782430428760793, 0.378752849892004]","[0.9668518498257337, 0.320750320879281]","[0.5774887412262611, 0.4431099092896719]","[5.219396207027275e-05, 0.00016234684050915347]","[5.219543227613643e-05, 0.00016235110964360477]","[-0.4098833750690638, 0.1287141187953359]",0.07890418766491891
2,3752,"[0.782430376566831, 0.37875268754516345]","[0.9668518498257337, 0.320750320879281]","[0.5774886885522839, 0.4431097468317353]","[5.209044376916034e-05, 0.00016202236366915087]","[5.2091908379514607e-05, 0.00016202661593549272]","[-0.4098833760290943, 0.12871411857314374]",0.0789041882474682
2,3753,"[0.7824303244763873, 0.37875252552279975]","[0.9668518498257337, 0.320750320879281]","[0.5774886359836595, 0.44310958469873046]","[5.198712918088676e-05, 0.0001616985348974513]","[5.198858821714447e-05, 0.00016170277036220426]","[-0.4098833769854555, 0.12871411835186142]",0.07890418882891032
2,3754,"[0.7824302724892581, 0.37875236382426486]","[0.9668518498257337, 0.320750320879281]","[0.5774885835201775, 0.44310942289000743]","[5.188401791072117e-05, 0.00016137535290148387]","[5.1885471393953164e-05, 0.0001613795716310512]","[-0.4098833779381612, 0.12871411813148514]",0.07890418940924716
2,3755,"[0.7824302206052403, 0.37875220244891195]","[0.9668518498257337, 0.320750320879281]","[0.5774885311616275, 0.4431092614049175]","[5.178110956477163e-05, 0.00016105281639128776]","[5.178255751620009e-05, 0.00016105701845182951]","[-0.4098833788872256, 0.12871411791201115]",0.07890418998848076
2,3756,"[0.7824301688241307, 0.37875204139609553]","[0.9668518498257337, 0.320750320879281]","[0.5774884789077995, 0.44310910024281347]","[5.167840374970424e-05, 0.00016073092407944799]","[5.1679846190311185e-05, 0.00016073510953673598]","[-0.40988337983266243, 0.12871411769343588]",0.07890419056661307
2,3757,"[0.782430117145727, 0.37875188066517146]","[0.9668518498257337, 0.320750320879281]","[0.5774884267584841, 0.44310893940304924]","[5.15759000728643e-05, 0.00016040967468120267]","[5.157733702371159e-05, 0.00016041384360088173]","[-0.4098833807744857, 0.12871411747575556]",0.07890419114364615
2,3758,"[0.7824300655698269, 0.3787517202554968]","[0.9668518498257337, 0.320750320879281]","[0.5774883747134723, 0.44310877888498007]","[5.147359814270947e-05, 0.00016008906691426276]","[5.147502962465911e-05, 0.00016009321936169552]","[-0.4098833817127092, 0.12871411725896653]",0.07890419171958185
2,3759,"[0.7824300140962287, 0.3787515601664299]","[0.9668518498257337, 0.320750320879281]","[0.5774883227725554, 0.4431086186879625]","[5.137149756819352e-05, 0.00015976909949887662]","[5.137292360207768e-05, 0.00015977323553918732]","[-0.4098833826473467, 0.12871411704306512]",0.07890419229442223
2,3760,"[0.7824299627247311, 0.3787514003973304]","[0.9668518498257337, 0.320750320879281]","[0.5774882709355252, 0.4431084588113543]","[5.126959795891671e-05, 0.0001594497711578012]","[5.1271018565335336e-05, 0.000159453890855768]","[-0.4098833835784117, 0.1287141168280478]",0.07890419286816917
2,3761,"[0.7824299114551331, 0.37875124094755924]","[0.9668518498257337, 0.320750320879281]","[0.577488219202174, 0.44310829925451467]","[5.116789892532862e-05, 0.00015913108061645597]","[5.116931412518788e-05, 0.00015913518403667948]","[-0.4098833845059182, 0.12871411661391086]",0.07890419344082474
2,3762,"[0.7824298602872342, 0.37875108181647865]","[0.9668518498257337, 0.320750320879281]","[0.5774881675722944, 0.4431081400168041]","[5.1066400078800406e-05, 0.00015881302660278578]","[5.106780989255766e-05, 0.0001588171138094674]","[-0.40988338542987957, 0.1287141164006509]",0.07890419401239077
2,3763,"[0.782429809220834, 0.37875092300345203]","[0.9668518498257337, 0.320750320879281]","[0.5774881160456794, 0.4431079810975841]","[5.09651010310185e-05, 0.00015849560784704422]","[5.096650547908865e-05, 0.00015849967890432803]","[-0.4098833863503093, 0.12871411618826412]",0.07890419458286929
2,3764,"[0.782429758255733, 0.3787507645078442]","[0.9668518498257337, 0.320750320879281]","[0.5774880646221225, 0.4431078224962177]","[5.086400139479614e-05, 0.0001581788230823481]","[5.0865400497535074e-05, 0.00015818287805392794]","[-0.40988338726722096, 0.1287141159767471]",0.07890419515226221
2,3765,"[0.7824297073917317, 0.3787506063290211]","[0.9668518498257337, 0.320750320879281]","[0.5774880133014176, 0.44310766421206915]","[5.0763100783354605e-05, 0.00015786267104405289]","[5.076449456126175e-05, 0.00015786670999358432]","[-0.4098833881806281, 0.12871411576609615]",0.07890419572057153
2,3766,"[0.7824296566286308, 0.37875044846635003]","[0.9668518498257337, 0.320750320879281]","[0.5774879620833588, 0.4431075062445039]","[5.066239881063926e-05, 0.00015754715047019575]","[5.066378728391108e-05, 0.00015755117346107073]","[-0.409883389090544, 0.12871411555630774]",0.07890419628779921
2,3767,"[0.782429605966232, 0.37875029091919954]","[0.9668518498257337, 0.320750320879281]","[0.577487910967741, 0.44310734859288875]","[5.056189509180287e-05, 0.00015723226010123305]","[5.056327828051321e-05, 0.00015723626719646444]","[-0.40988338999698204, 0.12871411534737842]",0.07890419685394712
2,3768,"[0.7824295554043369, 0.37875013368693944]","[0.9668518498257337, 0.320750320879281]","[0.5774878599543591, 0.4431071912565918]","[5.04615892420548e-05, 0.00015691799868025673]","[5.046296716637588e-05, 0.0001569219899425628]","[-0.4098833908999555, 0.12871411513930475]",0.07890419741901727
2,3769,"[0.7824295049427477, 0.37874997676894073]","[0.9668518498257337, 0.320750320879281]","[0.5774878090430088, 0.4431070342349823]","[5.036148087780535e-05, 0.0001566043649526388]","[5.036285355791703e-05, 0.00015660834044457783]","[-0.40988339179947775, 0.12871411493208318]",0.07890419798301157
2,3770,"[0.7824294545812668, 0.37874982016457576]","[0.9668518498257337, 0.320750320879281]","[0.5774877582334859, 0.44310687752743083]","[5.026156961605685e-05, 0.00015629135766641368]","[5.026293707183216e-05, 0.00015629531745034453]","[-0.40988339269556184, 0.12871411472571015]",0.07890419854593195
2,3771,"[0.7824294043196972, 0.37874966387321807]","[0.9668518498257337, 0.320750320879281]","[0.5774877075255866, 0.4431067211333092]","[5.016185507455662e-05, 0.0001559789755720788]","[5.016321732603801e-05, 0.0001559829197100987]","[-0.4098833935882211, 0.12871411452018222]",0.07890419910778035
2,3772,"[0.7824293541578421, 0.3787495078942425]","[0.9668518498257337, 0.320750320879281]","[0.5774876569191079, 0.4431065650519905]","[5.006233687158238e-05, 0.00015566721742267813]","[5.006369393845134e-05, 0.00015567114597660192]","[-0.40988339447746847, 0.12871411431549595]",0.07890419966855876
2,3773,"[0.7824293040955053, 0.37874935222702505]","[0.9668518498257337, 0.320750320879281]","[0.5774876064138469, 0.44310640928284906]","[4.996301462641017e-05, 0.00015535608197355912]","[4.9964366528210125e-05, 0.0001553599950048501]","[-0.40988339536331675, 0.12871411411164801]",0.07890420022826895
2,3774,"[0.7824292541324906, 0.37874919687094305]","[0.9668518498257337, 0.320750320879281]","[0.5774875560096011, 0.4431062538252605]","[4.986388795878089e-05, 0.00015504556798260873]","[4.98652347151185e-05, 0.00015504946555269794]","[-0.4098833962457791, 0.12871411390863485]",0.07890420078691293
2,3775,"[0.7824292042686027, 0.37874904182537505]","[0.9668518498257337, 0.320750320879281]","[0.5774875057061684, 0.4431060986786016]","[4.976495648916392e-05, 0.0001547356742103323]","[4.976629811997979e-05, 0.0001547395563802484]","[-0.40988339712486876, 0.12871411370645314]",0.07890420134449268
2,3776,"[0.7824291545036463, 0.37874888708970084]","[0.9668518498257337, 0.320750320879281]","[0.577487455503347, 0.4431059438422506]","[4.966621983899212e-05, 0.00015442639941957583]","[4.9667556363763854e-05, 0.00015443026625006073]","[-0.4098833980005985, 0.12871411350509954]",0.07890420190101008
2,3777,"[0.7824291048374264, 0.3787487326633014]","[0.9668518498257337, 0.320750320879281]","[0.577487405400936, 0.4431057893155866]","[4.95676776303307e-05, 0.00015411774237555673]","[4.956900906832873e-05, 0.00015412159392740044]","[-0.40988339887298086, 0.1287141133045704]",0.07890420245646701
2,3778,"[0.7824290552697488, 0.378748578545559]","[0.9668518498257337, 0.320750320879281]","[0.5774873553987344, 0.4431056350979903]","[4.946932948557781e-05, 0.00015380970184617393]","[4.9470655856198587e-05, 0.0001538135381796285]","[-0.4098833997420288, 0.12871411310486258]",0.0789042030108654
2,3779,"[0.7824290058004193, 0.3787484247358571]","[0.9668518498257337, 0.320750320879281]","[0.5774873054965417, 0.44310548118884346]","[4.9371175028353294e-05, 0.00015350227660161184]","[4.93724963508968e-05, 0.00015350609777681212]","[-0.4098834006077552, 0.12871411290597268]",0.07890420356420716
2,3780,"[0.7824289564292443, 0.3787482712335805]","[0.9668518498257337, 0.320750320879281]","[0.577487255694158, 0.4431053275875292]","[4.927321388281424e-05, 0.0001531954654145785]","[4.927453017633532e-05, 0.00015319927149139156]","[-0.40988340147017244, 0.12871411270789734]",0.07890420411649417
2,3781,"[0.7824289071560304, 0.3787481180381151]","[0.9668518498257337, 0.320750320879281]","[0.5774872059913837, 0.4431051742934317]","[4.9175445673827815e-05, 0.00015288926706012273]","[4.9176756957536316e-05, 0.00015289305809822185]","[-0.40988340232929343, 0.12871411251063325]",0.07890420466772835
2,3782,"[0.7824288579805847, 0.378747965148848]","[0.9668518498257337, 0.320750320879281]","[0.5774871563880193, 0.4431050213059365]","[4.9077870026760465e-05, 0.00015258368031579122]","[4.907917631979952e-05, 0.00015258745637472537]","[-0.40988340318513083, 0.12871411231417695]",0.07890420521791162
2,3783,"[0.7824288089027147, 0.3787478125651677]","[0.9668518498257337, 0.320750320879281]","[0.5774871068838663, 0.44310486862443044]","[4.898048656808939e-05, 0.00015227870396174913]","[4.898178788920182e-05, 0.0001522824651004756]","[-0.40988340403769685, 0.12871411211852546]",0.07890420576704582
2,3784,"[0.7824287599222282, 0.3787476602864637]","[0.9668518498257337, 0.320750320879281]","[0.577487057478726, 0.4431047162483013]","[4.888329492452852e-05, 0.00015197433678013796]","[4.888459129287481e-05, 0.00015197808305783544]","[-0.40988340488700437, 0.1287141119236751]",0.0789042063151329
2,3785,"[0.7824287110389332, 0.37874750831212695]","[0.9668518498257337, 0.320750320879281]","[0.5774870081724004, 0.44310456417693844]","[4.8786294723790495e-05, 0.00015167057755598575]","[4.8787586158061114e-05, 0.0001516743090311662]","[-0.4098834057330656, 0.128714111729623]",0.07890420686217477
2,3786,"[0.7824286622526385, 0.3787473566415494]","[0.9668518498257337, 0.320750320879281]","[0.5774869589646919, 0.4431044124097322]","[4.8689485594340496e-05, 0.0001513674250764892]","[4.8690772113502145e-05, 0.00015137114180775735]","[-0.40988340657589317, 0.12871411153636558]",0.07890420740817325
2,3787,"[0.782428613563153, 0.3787472052741243]","[0.9668518498257337, 0.320750320879281]","[0.5774869098554033, 0.4431042609460742]","[4.859286716519186e-05, 0.00015106487813123796]","[4.859414878793933e-05, 0.0001510685801767997]","[-0.40988340741549933, 0.12871411134389976]",0.07890420795313025
2,3788,"[0.7824285649702858, 0.3787470542092462]","[0.9668518498257337, 0.320750320879281]","[0.5774868608443376, 0.4431041097853573]","[4.849643906601479e-05, 0.0001507629355124393]","[4.849771581089124e-05, 0.00015076662293039833]","[-0.4098834082518963, 0.1287141111522222]",0.07890420849704768
2,3789,"[0.7824285164738467, 0.3787469034463107]","[0.9668518498257337, 0.320750320879281]","[0.5774868119312986, 0.44310395892697557]","[4.8400200927242174e-05, 0.0001504615960144563]","[4.840147281265361e-05, 0.000150465268862518]","[-0.40988340908509624, 0.1287141109613298]",0.07890420903992734
2,3790,"[0.7824284680736457, 0.37874675298471466]","[0.9668518498257337, 0.320750320879281]","[0.5774867631160898, 0.4431038083703243]","[4.830415238005534e-05, 0.00015016085843422977]","[4.8305419424798934e-05, 0.0001501645167699267]","[-0.40988340991511185, 0.1287141107712193]",0.07890420958177125
2,3791,"[0.7824284197694934, 0.37874660282385625]","[0.9668518498257337, 0.320750320879281]","[0.577486714398516, 0.4431036581148]","[4.820829305650347e-05, 0.00014986072157101312]","[4.8209555278844185e-05, 0.00014986436545168236]","[-0.4098834107419549, 0.12871411058188753]",0.07890421012258113
2,3792,"[0.7824283715612004, 0.3787464529631347]","[0.9668518498257337, 0.320750320879281]","[0.5774866657783816, 0.4431035081598003]","[4.811262258891664e-05, 0.00014956118422644192]","[4.811388000719452e-05, 0.0001495648137092298]","[-0.40988341156563757, 0.12871411039333125]",0.07890421066235892
2,3793,"[0.7824283234485778, 0.3787463034019505]","[0.9668518498257337, 0.320750320879281]","[0.5774866172554918, 0.4431033585047241]","[4.8017140610487146e-05, 0.00014926224520453896]","[4.8018393243143276e-05, 0.00014926586034641476]","[-0.4098834123861721, 0.12871411020554724]",0.07890421120110647
2,3794,"[0.7824282754314372, 0.37874615413970525]","[0.9668518498257337, 0.320750320879281]","[0.5774865688296521, 0.44310320914897144]","[4.792184675527164e-05, 0.00014896390331167752]","[4.792309462031685e-05, 0.00014896750416931726]","[-0.40988341320357025, 0.1287141100185324]",0.07890421173882563
2,3795,"[0.7824282275095905, 0.3787460051758019]","[0.9668518498257337, 0.320750320879281]","[0.5774865205006684, 0.4431030600919437]","[4.782674065775774e-05, 0.00014866615735678606]","[4.7827983773451876e-05, 0.00014866974398658472]","[-0.4098834140178442, 0.1287141098322836]",0.07890421227551828
2,3796,"[0.7824281796828498, 0.3787458565096446]","[0.9668518498257337, 0.320750320879281]","[0.5774864722683469, 0.4431029113330435]","[4.7731821953205844e-05, 0.00014836900615103137]","[4.7733060337507016e-05, 0.00014837257860908504]","[-0.4098834148290058, 0.12871410964679786]",0.07890421281118631
2,3797,"[0.7824281319510279, 0.37874570814063846]","[0.9668518498257337, 0.320750320879281]","[0.5774864241324943, 0.4431027628716743]","[4.763709027770002e-05, 0.0001480724485078217]","[4.763832394888423e-05, 0.00014807600685032285]","[-0.4098834156370672, 0.12871410946207174]",0.07890421334583157
2,3798,"[0.7824280843139376, 0.37874556006818993]","[0.9668518498257337, 0.320750320879281]","[0.5774863760929176, 0.4431026147072411]","[4.754254526802003e-05, 0.0001477764832430912]","[4.754377424381895e-05, 0.00014778002752573183]","[-0.40988341644203996, 0.12871410927810234]",0.07890421387945584
2,3799,"[0.7824280367713924, 0.3787454122917067]","[0.9668518498257337, 0.320750320879281]","[0.5774863281494245, 0.44310246683915]","[4.744818656147646e-05, 0.00014748110917516487]","[4.7449410859656815e-05, 0.00014748463945349344]","[-0.40988341724393584, 0.12871410909488656]",0.07890421441206102
2,3800,"[0.7824279893232058, 0.37874526481059756]","[0.9668518498257337, 0.320750320879281]","[0.5774862803018224, 0.44310231926680826]","[4.7354013795832784e-05, 0.0001471863251245654]","[4.7355233434354105e-05, 0.0001471898414538153]","[-0.40988341804276684, 0.1287141089124214]",0.07890421494364899
2,3801,"[0.782427941969192, 0.37874511762427243]","[0.9668518498257337, 0.320750320879281]","[0.5774862325499197, 0.4431021719896243]","[4.726002661014574e-05, 0.00014689212991418412]","[4.7261241606644244e-05, 0.0001468956323494447]","[-0.4098834188385445, 0.12871410873070377]",0.0789042154742215
2,3802,"[0.7824278947091654, 0.3787449707321425]","[0.9668518498257337, 0.320750320879281]","[0.5774861848935251, 0.44310202500700774]","[4.71662246437803e-05, 0.0001465985223693594]","[4.7167435015982306e-05, 0.00014660201096564074]","[-0.4098834196312806, 0.12871410854973042]",0.07890421600378048
2,3803,"[0.7824278475429408, 0.37874482413362015]","[0.9668518498257337, 0.320750320879281]","[0.5774861373324475, 0.4431018783183694]","[4.707260753679241e-05, 0.00014630550131770393]","[4.707381330226745e-05, 0.00014630897612963323]","[-0.4098834204209867, 0.12871410836949848]",0.07890421653232768
2,3804,"[0.7824278004703332, 0.3787446778281188]","[0.9668518498257337, 0.320750320879281]","[0.577486089866496, 0.4431017319231213]","[4.69791749297083e-05, 0.00014601306558924206]","[4.698037610612049e-05, 0.00014601652667116383]","[-0.4098834212076745, 0.12871410819000495]",0.07890421705986506
