robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,4160,"[0.5913703404542705, 0.22657450992398132]","[0.6101967643848941, 0.06150028342531899]","[0.5509182679800497, 0.5630741202617668]","[-1.0903638317221603e-06, 3.2247143957045074e-06]","[0.00279922461297355, -0.006351157340460878]","[-0.08090414494844156, 0.672999220675571]",0.08503811345461779
10,4161,"[0.5913703415446343, 0.22657450669926693]","[0.6101967643848941, 0.06150028342531899]","[0.5509182689225198, 0.5630741202442066]","[-1.0903561420585843e-06, 3.2151147881251743e-06]","[0.0027992269415948456, -0.0063511669970437445]","[-0.08090414524422895, 0.6729992270898792]",0.08503811343411674
10,4162,"[0.5913703426349904, 0.22657450348415215]","[0.6101967643848941, 0.06150028342531899]","[0.5509182698113969, 0.5630741202264544]","[-1.0893680503780596e-06, 3.20550797912756e-06]","[0.0027992293237861787, -0.006351176624635968]","[-0.08090414564718706, 0.6729992334846046]",0.08503811341565813
10,4163,"[0.5913703437243585, 0.22657450027864418]","[0.6101967643848941, 0.06150028342531899]","[0.5509182707151642, 0.5630741202094681]","[-1.0881404625250751e-06, 3.1959238278762847e-06]","[0.002799231688123016, -0.006351186224173577]","[-0.08090414601838858, 0.6729992398616479]",0.08503811339679115
10,4164,"[0.591370344812499, 0.22657449708272034]","[0.6101967643848941, 0.06150028342531899]","[0.5509182715942317, 0.5630741201945094]","[-1.0871817929108962e-06, 3.1863691548235373e-06]","[0.0027992340734769305, -0.006351195796986342]","[-0.08090414643653454, 0.6729992462235781]",0.08503811337954131
10,4165,"[0.5913703458996807, 0.22657449389635118]","[0.6101967643848941, 0.06150028342531899]","[0.55091827254788, 0.563074120177195]","[-1.0866289153637666e-06, 3.1768568811542733e-06]","[0.002799236381374026, -0.006351205338779475]","[-0.08090414670360158, 0.6729992525616877]",0.08503811335841854
10,4166,"[0.5913703469863096, 0.2265744907194943]","[0.6101967643848941, 0.06150028342531899]","[0.5509182735351777, 0.5630741201587571]","[-1.0856990270849756e-06, 3.167367616163305e-06]","[0.002799238653962921, -0.0063512148509122235]","[-0.08090414690226377, 0.6729992588785256]",0.08503811333549455
10,4167,"[0.5913703480720086, 0.22657448755212667]","[0.6101967643848941, 0.06150028342531899]","[0.5509182747388455, 0.56307412013409]","[-1.0857168627233238e-06, 3.1579369827051257e-06]","[0.0027992407073921255, -0.006351224328347949]","[-0.08090414666632628, 0.6729992651639266]",0.085038113301659
10,4168,"[0.5913703491577255, 0.22657448439418967]","[0.6101967643848941, 0.06150028342531899]","[0.550918275645753, 0.5630741201171359]","[-1.0851892881615956e-06, 3.1485127322539164e-06]","[0.0027992430576351257, -0.006351233785204802]","[-0.08090414702394488, 0.6729992714458923]",0.08503811328236362
10,4169,"[0.5913703502429147, 0.22657448124567695]","[0.6101967643848941, 0.06150028342531899]","[0.5509182763480562, 0.5630741201061862]","[-1.0839293572736768e-06, 3.1390940228356173e-06]","[0.0027992456108997255, -0.006351243219793357]","[-0.080904147789717, 0.6729992777210185]",0.0850381132733041
10,4170,"[0.5913703513268441, 0.22657447810658293]","[0.6101967643848941, 0.06150028342531899]","[0.5509182771514678, 0.5630741200944079]","[-1.0827182481531333e-06, 3.1297033015681777e-06]","[0.002799248059276338, -0.006351252625297121]","[-0.08090414835075266, 0.67299928397565]",0.08503811325981242
10,4171,"[0.5913703524095624, 0.22657447497687963]","[0.6101967643848941, 0.06150028342531899]","[0.5509182780459599, 0.5630741200783432]","[-1.0816434327263688e-06, 3.1203457002745155e-06]","[0.002799250412938936, -0.006351261998342295]","[-0.08090414872720486, 0.6729992902029271]",0.08503811324113093
10,4172,"[0.5913703534912058, 0.22657447185653393]","[0.6101967643848941, 0.06150028342531899]","[0.5509182787599046, 0.5630741200690477]","[-1.0808369792585613e-06, 3.111027068080502e-06]","[0.0027992529439245795, -0.006351271350083898]","[-0.08090414946260238, 0.6729992964250275]",0.08503811323196837
10,4173,"[0.5913703545720428, 0.22657446874550685]","[0.6101967643848941, 0.06150028342531899]","[0.5509182796337895, 0.5630741200518993]","[-1.0796120474428593e-06, 3.10172543641421e-06]","[0.0027992553125506525, -0.006351280666016701]","[-0.08090414987650663, 0.6729993026127848]",0.08503811321363203
10,4174,"[0.5913703556516549, 0.22657446564378142]","[0.6101967643848941, 0.06150028342531899]","[0.5509182805693644, 0.5630741200336004]","[-1.0788302589772973e-06, 3.0924671349389157e-06]","[0.002799257615811901, -0.006351289952894079]","[-0.08090415016458086, 0.6729993087796379]",0.08503811319235055
10,4175,"[0.5913703567304851, 0.22657446255131428]","[0.6101967643848941, 0.06150028342531899]","[0.5509182818498115, 0.5630741200065794]","[-1.0782045909299778e-06, 3.083237257337987e-06]","[0.0027992595718555613, -0.006351299203274541]","[-0.08090414976134719, 0.6729993149105302]",0.08503811315412235
10,4176,"[0.5913703578086897, 0.22657445946807703]","[0.6101967643848941, 0.06150028342531899]","[0.5509182826911445, 0.5630741199925972]","[-1.0778747398811593e-06, 3.074041449437244e-06]","[0.002799261965136468, -0.006351308439004055]","[-0.08090415023509046, 0.6729993210490403]",0.08503811313798443
10,4177,"[0.5913703588865645, 0.2265744563940356]","[0.6101967643848941, 0.06150028342531899]","[0.5509182839321147, 0.56307411996359]","[-1.0770889982110801e-06, 3.0648639083100115e-06]","[0.002799263957790621, -0.006351317632121212]","[-0.0809041499088996, 0.6729993271391088]",0.08503811310056517
10,4178,"[0.5913703599636535, 0.22657445332917167]","[0.6101967643848941, 0.06150028342531899]","[0.5509182848786182, 0.5630741199464581]","[-1.077447751835544e-06, 3.0557529587275575e-06]","[0.0027992662425541104, -0.006351326809581004]","[-0.08090415017007069, 0.6729993332345727]",0.08503811307899323
10,4179,"[0.5913703610411013, 0.22657445027341871]","[0.6101967643848941, 0.06150028342531899]","[0.550918285786499, 0.5630741199271437]","[-1.0763446071900343e-06, 3.046616175306563e-06]","[0.0027992685670166217, -0.006351335957525572]","[-0.08090415050920452, 0.67299933930745]",0.08503811305819248
10,4180,"[0.5913703621174459, 0.22657444722680253]","[0.6101967643848941, 0.06150028342531899]","[0.5509182866527645, 0.5630741199117298]","[-1.0757515815315068e-06, 3.037534428561306e-06]","[0.002799270929784825, -0.006351345081960225]","[-0.08090415092936265, 0.6729993453698546]",0.08503811304032655
10,4181,"[0.5913703631931975, 0.22657444418926811]","[0.6101967643848941, 0.06150028342531899]","[0.5509182877625379, 0.5630741198882713]","[-1.074550415456916e-06, 3.0284520736679685e-06]","[0.0027992730472662375, -0.006351354171104939]","[-0.08090415086131908, 0.6729993513980064]",0.08503811300984387
10,4182,"[0.5913703642677479, 0.22657444116081604]","[0.6101967643848941, 0.06150028342531899]","[0.5509182885201563, 0.5630741198757994]","[-1.0742667519527717e-06, 3.0194262481773176e-06]","[0.002799275513299171, -0.0063513632439892165]","[-0.08090415149518315, 0.6729993574299666]",0.08503811299724258
10,4183,"[0.5913703653420147, 0.2265744381413898]","[0.6101967643848941, 0.06150028342531899]","[0.5509182893048569, 0.5630741198644243]","[-1.072894322359623e-06, 3.0103921060615005e-06]","[0.002799277951399004, -0.006351372290892943]","[-0.08090415207431567, 0.6729993634460691]",0.08503811298385679
10,4184,"[0.591370366414909, 0.2265744351309977]","[0.6101967643848941, 0.06150028342531899]","[0.5509182904746012, 0.5630741198377072]","[-1.0724265403706974e-06, 3.001412504807094e-06]","[0.0027992800003376894, -0.00635138129535201]","[-0.08090415188061573, 0.6729993694134189]",0.08503811294967134
10,4185,"[0.5913703674873356, 0.2265744321295852]","[0.6101967643848941, 0.06150028342531899]","[0.550918291530436, 0.5630741198137263]","[-1.0721255444927358e-06, 2.9924691254340843e-06]","[0.0027992821617826014, -0.00635139027560877]","[-0.08090415191379918, 0.6729993753682824]",0.08503811292095625
10,4186,"[0.5913703685594611, 0.22657442913711606]","[0.6101967643848941, 0.06150028342531899]","[0.5509182923156434, 0.5630741198019351]","[-1.0714390180060346e-06, 2.983545902018707e-06]","[0.0027992845929517562, -0.006351399241224909]","[-0.0809041524876355, 0.6729993813296381]",0.08503811290723276
10,4187,"[0.5913703696309002, 0.22657442615357015]","[0.6101967643848941, 0.06150028342531899]","[0.550918293329637, 0.5630741197814282]","[-1.0702544228332125e-06, 2.9746238555576968e-06]","[0.0027992867932752352, -0.00635140817135571]","[-0.08090415260252626, 0.6729993872557161]",0.085038112881263
10,4188,"[0.5913703707011546, 0.2265744231789463]","[0.6101967643848941, 0.06150028342531899]","[0.5509182940775991, 0.5630741197701578]","[-1.0698093588046124e-06, 2.96575221210571e-06]","[0.0027992892560765315, -0.006351417083956867]","[-0.08090415324711109, 0.672999393182423]",0.08503811286910293
10,4189,"[0.591370371770964, 0.2265744202131941]","[0.6101967643848941, 0.06150028342531899]","[0.5509182949261323, 0.5630741197558677]","[-1.0687893514742773e-06, 2.956891070312294e-06]","[0.0027992916169713444, -0.006351425966923452]","[-0.0809041536896633, 0.6729993990853473]",0.08503811285180086
10,4190,"[0.5913703728397534, 0.22657441725630303]","[0.6101967643848941, 0.06150028342531899]","[0.5509182959226406, 0.5630741197352298]","[-1.0676898752359255e-06, 2.9480479991966443e-06]","[0.002799293826831195, -0.006351434816958712]","[-0.08090415383422545, 0.6729994049578536]",0.08503811282631771
10,4191,"[0.5913703739074432, 0.22657441430825503]","[0.6101967643848941, 0.06150028342531899]","[0.5509182967548323, 0.5630741197177274]","[-1.0669114489420158e-06, 2.9392506455299186e-06]","[0.0027992961977090225, -0.006351443643600241]","[-0.0809041543052218, 0.6729994108189447]",0.08503811280847737
10,4192,"[0.5913703749743546, 0.22657441136900439]","[0.6101967643848941, 0.06150028342531899]","[0.5509182977225375, 0.5630741197006273]","[-1.0661524143637698e-06, 2.930486943345835e-06]","[0.0027992984307381175, -0.006351452444252115]","[-0.0809041545036342, 0.6729994166632458]",0.08503811278523261
10,4193,"[0.591370376040507, 0.22657440843851745]","[0.6101967643848941, 0.06150028342531899]","[0.5509182986169976, 0.5630741196846673]","[-1.0656012623014126e-06, 2.9217424956685945e-06]","[0.0027993007347352217, -0.006351461219752885]","[-0.08090415484701885, 0.6729994224922996]",0.08503811276527665
10,4194,"[0.5913703771061083, 0.22657440551677496]","[0.6101967643848941, 0.06150028342531899]","[0.550918299463478, 0.5630741196699951]","[-1.0647684061766347e-06, 2.9130147465618317e-06]","[0.002799303085058602, -0.006351469970308166]","[-0.08090415528526052, 0.6729994283064402]",0.08503811274763787
10,4195,"[0.5913703781708767, 0.22657440260376022]","[0.6101967643848941, 0.06150028342531899]","[0.5509183003505081, 0.5630741196537333]","[-1.0639251264970423e-06, 2.9043158514437117e-06]","[0.0027993053923336397, -0.006351478693090662]","[-0.08090415564073705, 0.6729994340999462]",0.08503811272776612
10,4196,"[0.5913703792348018, 0.22657439969944437]","[0.6101967643848941, 0.06150028342531899]","[0.5509183012964105, 0.5630741196339475]","[-1.0628592027901035e-06, 2.8956315562501597e-06]","[0.002799307638206794, -0.006351487386252352]","[-0.08090415587678268, 0.6729994398690062]",0.08503811270426945
10,4197,"[0.5913703802976611, 0.2265743968038128]","[0.6101967643848941, 0.06150028342531899]","[0.550918302163288, 0.563074119616789]","[-1.0621122431830887e-06, 2.8869959734405606e-06]","[0.0027993099599070703, -0.006351496055988559]","[-0.08090415626874625, 0.6729994456259524]",0.08503811268479547
10,4198,"[0.5913703813597734, 0.22657439391681683]","[0.6101967643848941, 0.06150028342531899]","[0.5509183031554944, 0.5630741195985598]","[-1.0613041667214412e-06, 2.878387493765802e-06]","[0.0027993121540375032, -0.00635150469874729]","[-0.08090415640855797, 0.6729994513634859]",0.08503811265983448
10,4199,"[0.5913703824210775, 0.22657439103842933]","[0.6101967643848941, 0.06150028342531899]","[0.5509183041062253, 0.5630741195811833]","[-1.060938616039269e-06, 2.8698024915219805e-06]","[0.002799314387219032, -0.006351513316533219]","[-0.0809041566297044, 0.6729994570855078]",0.08503811263678125
10,4200,"[0.5913703834820162, 0.22657438816862685]","[0.6101967643848941, 0.06150028342531899]","[0.5509183050793462, 0.5630741195606378]","[-1.060339073686873e-06, 2.8612360912687665e-06]","[0.0027993165969141254, -0.00635152190539523]","[-0.08090415680533991, 0.6729994627840219]",0.08503811261170047
10,4201,"[0.5913703845423552, 0.22657438530739077]","[0.6101967643848941, 0.06150028342531899]","[0.5509183062634391, 0.5630741195321445]","[-1.0598308509478065e-06, 2.8527062837869002e-06]","[0.002799318593838418, -0.006351530460610155]","[-0.08090415655783234, 0.6729994684495074]",0.08503811257535489
10,4202,"[0.5913703856021861, 0.22657438245468448]","[0.6101967643848941, 0.06150028342531899]","[0.5509183070752676, 0.563074119517244]","[-1.0595458998200087e-06, 2.8442142694850778e-06]","[0.002799320961502594, -0.00635153900382851]","[-0.08090415705383713, 0.672999474125119]",0.08503811255858659
10,4203,"[0.591370386661732, 0.2265743796104702]","[0.6101967643848941, 0.06150028342531899]","[0.5509183077632628, 0.5630741195072618]","[-1.0584376206298e-06, 2.835719993428236e-06]","[0.002799323452145064, -0.0063515475264891985]","[-0.08090415779693849, 0.6729994797935832]",0.08503811254842793
10,4204,"[0.5913703877201697, 0.2265743767747502]","[0.6101967643848941, 0.06150028342531899]","[0.5509183086602117, 0.563074119491164]","[-1.0569953963258417e-06, 2.8272389507068285e-06]","[0.002799325730509117, -0.006351556017551385]","[-0.08090415811991591, 0.6729994854328276]",0.0850381125277017
10,4205,"[0.5913703887771651, 0.22657437394751126]","[0.6101967643848941, 0.06150028342531899]","[0.550918309584882, 0.5630741194745246]","[-1.056376809516462e-06, 2.8187985962029732e-06]","[0.002799327976825028, -0.006351564482628802]","[-0.08090415838456622, 0.6729994910540267]",0.08503811250561395
10,4206,"[0.5913703898335418, 0.22657437112871268]","[0.6101967643848941, 0.06150028342531899]","[0.5509183104842432, 0.5630741194566966]","[-1.0555880566569947e-06, 2.8103775728469116e-06]","[0.0027993302465940673, -0.0063515729211965355]","[-0.08090415869859724, 0.6729994966559678]",0.08503811248409474
10,4207,"[0.5913703908891299, 0.2265743683183351]","[0.6101967643848941, 0.06150028342531899]","[0.5509183114489908, 0.5630741194366073]","[-1.0548153511996498e-06, 2.801989633926215e-06]","[0.0027993324486106363, -0.006351581332240008]","[-0.08090415888027813, 0.6729995022365445]",0.08503811245911394
10,4208,"[0.5913703919439453, 0.22657436551634547]","[0.6101967643848941, 0.06150028342531899]","[0.5509183122615315, 0.5630741194215947]","[-1.0543381036352655e-06, 2.7936441122601227e-06]","[0.0027993348005159735, -0.0063515897231962715]","[-0.08090415936482742, 0.6729995078104984]",0.08503811244194309
10,4209,"[0.5913703929982833, 0.22657436272270134]","[0.6101967643848941, 0.06150028342531899]","[0.5509183131158533, 0.5630741194047362]","[-1.0533703218313512e-06, 2.785307621786491e-06]","[0.002799337109208433, -0.006351598087270094]","[-0.0809041597648601, 0.6729995133640696]",0.08503811242240664
10,4210,"[0.5913703940516536, 0.22657435993739372]","[0.6101967643848941, 0.06150028342531899]","[0.550918314178287, 0.5630741193831009]","[-1.0524112189860303e-06, 2.776991681094354e-06]","[0.002799339206885576, -0.006351606421557743]","[-0.08090415974673326, 0.6729995188914144]",0.08503811239278866
10,4211,"[0.5913703951040649, 0.22657435716040203]","[0.6101967643848941, 0.06150028342531899]","[0.5509183148394651, 0.5630741193737003]","[-1.051777223550019e-06, 2.768700951581715e-06]","[0.0027993417029412715, -0.006351614743132228]","[-0.08090416052919958, 0.6729995244265966]",0.08503811238346375
10,4212,"[0.5913703961558421, 0.22657435439170107]","[0.6101967643848941, 0.06150028342531899]","[0.5509183157414754, 0.563074119355353]","[-1.050495616694222e-06, 2.7604167550177375e-06]","[0.002799343956262579, -0.006351623030887821]","[-0.08090416082873331, 0.6729995299273039]",0.08503811236133171
10,4213,"[0.5913703972063377, 0.2265743516312843]","[0.6101967643848941, 0.06150028342531899]","[0.5509183167809728, 0.5630741193330915]","[-1.0500307947155715e-06, 2.752196585598457e-06]","[0.00279934606825194, -0.006351631289876536]","[-0.08090416085072971, 0.6729995354036143]",0.0850381123322647
10,4214,"[0.5913703982563685, 0.22657434887908773]","[0.6101967643848941, 0.06150028342531899]","[0.5509183176050858, 0.56307411931839]","[-1.0494401950916776e-06, 2.7439963230478648e-06]","[0.00279934839423146, -0.006351639531764819]","[-0.08090416130256539, 0.6729995408786046]",0.08503811231440093
